Unnamed: 0,Time (sec),Instant fuel economy (MPG),Total fuel economy (MPG),Fuel rate (gal/hr),Instant CO2 rate (lb/mile),Total CO2 (lbs),CO2 flow (lb/min),Engine RPM (RPM),Mass air flow rate (lb/min),Absolute load value (%),Mass air flow rate (lb/min).1,Engine Power (hp),Calculated load value (%),Time since engine start (sec),Ambient air temperature (°F),Intake manifold absolute pressure (inHg),Fuel system 1 status,Trip Distance (miles),Trip Fuel (gal),Trip Fuel Economy (MPG),Trip Duration (min),Ambient Temperature Sensor (°F),Blower Motor Speed Level,Compressor Speed (RPM),Compressor Target Speed (RPM),Room Temperature Sensor (°F),Engine Speed (RPM),Initial Intake Air Temperature (°F),Intake Air (°F),Hybrid battery pack remaining life (%),Traction Battery Pack Performance Retention Rate (%),Boost (psi),Acceleration (ft/s²),Vehicle Speed (MPH),Adjusted Ambient Temperature (°F),Motor Actual Current (A),Motor Power Supply Voltage (V),Battery Voltage (V),Aircon Consumption Power (kW),Battery Block Max Voltage (V),Cooling Fan 0 (%),Status of the Aircon Gate Status / OFF or ON,Battery Voltage (V).1,Status of the Engine Condition/ Stop or Run,Engine fuel rate (gal/hr),Driver's demand engine - percent torque (%),Actual engine - percent torque (%),Status of the Remote A/C Power Supply Request/ OFF or ON,Fuel injection timing (deg),Enhanced Hybrid/EV Charging State,Engine Torque (lb•ft),Set Temperature (Driver Side) (°F),Solar Sensor (Driver Side),Solar Ventilation Switch,Fuel Input (gal),Vehicle Load (%),Calculate Load (%),Total Weight Information (lbs),Timestamp,Outside Temp,Humidity,Wind Speed,Pressure,Feels_like,Clouds
343,351.162,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093023.162,74.25699999999999,60.0,8.05,1012.0,74.19966666666666,0.0
344,352.164,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093024.164,74.246,60.0,8.05,1012.0,74.18733333333333,0.0
345,353.151,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093025.151,74.235,60.0,8.05,1012.0,74.175,0.0
346,354.176,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093026.176,74.22399999999999,60.0,8.05,1012.0,74.16266666666667,0.0
347,355.161,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093027.161,74.213,60.0,8.05,1012.0,74.15033333333334,0.0
348,356.168,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093028.168,74.202,60.0,8.05,1012.0,74.13799999999999,0.0
349,357.169,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093029.169,74.19099999999999,60.0,8.05,1012.0,74.12566666666666,0.0
350,358.163,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093030.163,74.17999999999999,60.0,8.05,1012.0,74.11333333333333,0.0
351,359.172,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093031.172,74.169,60.0,8.05,1012.0,74.101,0.0
352,360.171,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093032.171,74.158,60.0,8.05,1012.0,74.08866666666667,0.0
353,361.169,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093033.169,74.14699999999999,60.0,8.05,1012.0,74.07633333333332,0.0
354,362.168,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093034.168,74.136,60.0,8.05,1012.0,74.064,0.0
355,363.169,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093035.169,74.125,60.0,8.05,1012.0,74.05166666666666,0.0
356,364.161,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093036.161,74.11399999999999,60.0,8.05,1012.0,74.03933333333333,0.0
357,365.163,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093037.163,74.103,60.0,8.05,1012.0,74.027,0.0
358,366.175,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093038.175,74.092,60.0,8.05,1012.0,74.01466666666666,0.0
359,367.166,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093039.166,74.08099999999999,60.0,8.05,1012.0,74.00233333333333,0.0
360,368.161,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093040.161,74.07,60.0,8.05,1012.0,73.99,0.0
361,369.167,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093041.167,74.07,60.0,8.05,1012.0,73.99,
362,370.166,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093042.166,74.07,60.0,8.05,1012.0,73.99,
363,371.168,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093043.168,74.07,60.0,8.05,1012.0,73.99,
364,372.17,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093044.17,74.07,60.0,8.05,1012.0,73.99,
365,373.167,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093045.167,74.07,60.0,8.05,1012.0,73.99,
366,375.177,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093047.177,74.07,60.0,8.05,1012.0,73.99,
367,376.166,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093048.166,74.07,60.0,8.05,1012.0,73.99,
368,377.165,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093049.165,74.07,60.0,8.05,1012.0,73.99,
369,378.157,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093050.157,74.07,60.0,8.05,1012.0,73.99,
370,379.168,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093051.168,74.07,60.0,8.05,1012.0,73.99,
371,380.167,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093052.167,74.07,60.0,8.05,1012.0,73.99,
372,381.168,0.0,39.9957,0.01882397,0.0,279.2084,0.006147855,0.0,0.027783,0.0,0.0,0.2580975,0.0,414,75.2,0.0,1,1.754998,0.03771655,46.53125,5.660368,76.37,0,0,0,88.25,0.0,107.375,100.4,70.58823,0,0.0,-0.6942446,0.0,75.632,-4.69,27.097,14.355,0,16.50879,40.5,1,14.1,0,0,0,0,0,0,0,0.0,92.3,1,0,9.246021,0.0,0.0,0,1688093053.168,74.07,60.0,8.05,1012.0,73.99,
